"time","lowpassButterworth1.y"
3.2139266249409015,11.973583334365603
3.214,11.975848467551437
3.2140624999992164,11.978513542579858
3.2140624999992164,11.978513542579858
3.2142578124992163,11.990531528600762
3.2142578124992163,11.990531528600762
3.214453124999216,12.012387851763572
3.214453124999216,12.012387851763572
3.214648437499216,12.040284587006015
3.214648437499216,12.040284587006015
3.2148437499992157,12.054630286237742
3.2148437499992157,12.054630286237742
3.215,12.052155637529221
3.2150390624992156,12.050297495112027
3.2150390624992156,12.050297495112027
3.2152343749992154,12.036542056070008
3.2152343749992154,12.036542056070008
3.215429687499215,12.013889026257464
3.215429687499215,12.013889026257464
3.215624999999215,11.986693372137655
3.215624999999215,11.986693372137655
3.215820312499215,11.969060952909645
3.215820312499215,11.969060952909645
3.216,11.962839878229818
3.2160156249992147,11.962544435445718
3.2160156249992147,11.962544435445718
3.2162109374992145,11.961789692317916
3.2162109374992145,11.961789692317916
3.2164062499992143,11.97023412135706
3.2164062499992143,11.97023412135706
3.216601562499214,11.985569959700637
3.216601562499214,11.985569959700637
3.216796874999214,11.998188429683799
3.216796874999214,11.998188429683799
3.216992187499214,12.008359961281588
3.216992187499214,12.008359961281588
3.217,12.008773884152749
3.2171874999992136,12.017586656817096
3.2171874999992136,12.017586656817096
3.2173828124992134,12.019865766154634
3.2173828124992134,12.019865766154634
3.2175781249992133,12.016086158222036
3.2175781249992133,12.016086158222036
3.217773437499213,12.011739438715395
3.217773437499213,12.011739438715395
3.217968749999213,12.00472176980408
3.217968749999213,12.00472176980408
3.218,12.003227115495804
3.2181640624992127,11.995375944601456
3.2181640624992127,11.995375944601456
3.2183593749992125,11.98990693734721
3.2183593749992125,11.98990693734721
3.2185546874992124,11.987837927904632
3.2185546874992124,11.987837927904632
3.218749999999212,11.986833493580095
3.218749999999212,11.986833493580095
3.218945312499212,11.990302531499074
3.218945312499212,11.990302531499074
3.219,11.9921650904257
3.219140624999212,11.997327466216342
3.219140624999212,11.997327466216342
3.2193359374992117,12.002809754430105
3.2193359374992117,12.002809754430105
3.2195312499992115,12.007356500505267
3.2195312499992115,12.007356500505267
3.2197265624992113,12.011281928630893
3.2197265624992113,12.011281928630893
3.219921874999211,12.0106688023386
3.219921874999211,12.0106688023386
3.22,12.009154988515146
3.220117187499211,12.006497346742906
3.220117187499211,12.006497346742906
3.2203124999992108,12.002333137054507
3.2203124999992108,12.002333137054507
3.2205078124992106,11.997219438303809
3.2205078124992106,11.997219438303809
3.2207031249992104,11.991982091950664
3.2207031249992104,11.991982091950664
3.2208984374992102,11.990519388314048
3.2208984374992102,11.990519388314048
3.2209417365876347,11.990725752652828
3.2209417365876347,11.990725752652828
3.221,11.991166315056523
3.22109374999921,11.992057190177349
3.22109374999921,11.992057190177349
3.2211234053022495,11.992359138649645
3.2211234053022495,11.992359138649645
3.22128906249921,11.994427343628212
3.22128906249921,11.994427343628212
3.2214843749992097,11.99888269055158
3.2214843749992097,11.99888269055158
3.2216796874992095,12.004256602934534
3.2216796874992095,12.004256602934534
3.2218749999992093,12.00723663837718
3.2218749999992093,12.00723663837718
3.222,12.007994804693611
3.222070312499209,12.008215008318372
3.222070312499209,12.008215008318372
3.222265624999209,12.007565285745091
3.222265624999209,12.007565285745091
3.222460937499209,12.004051171482091
3.222460937499209,12.004051171482091
3.2226562499992086,11.999621021846758
3.2226562499992086,11.999621021846758
3.2228515624992085,11.99635352030411
3.2228515624992085,11.99635352030411
3.222901372345319,11.995641640899002
3.222901372345319,11.995641640899002
3.223,11.994352088612308
3.223010475497637,11.994230527689783
3.223010475497637,11.994230527689783
3.2230468749992083,11.993843883138918
3.2230468749992083,11.993843883138918
3.223242187499208,11.993266168433282
3.223242187499208,11.993266168433282
3.223414550416499,11.99499700051507
3.223414550416499,11.99499700051507
3.223437499999208,11.99531190427275
3.223437499999208,11.99531190427275
3.2234914960539545,11.996072302046167
3.2234914960539545,11.996072302046167
3.223571750217462,11.99720409779806
3.223571750217462,11.99720409779806
3.2236328124992077,11.998060024167847
3.2236328124992077,11.998060024167847
3.2237518726895082,11.999816935823567
3.2237518726895082,11.999816935823567
3.2238281249992076,12.001052495958637
3.2238281249992076,12.001052495958637
3.2238494142232277,12.001408065604524
3.2238494142232277,12.001408065604524
3.224,12.00375996810888
3.2240234374992074,12.004054895714349
3.2240234374992074,12.004054895714349
3.2240914958621323,12.004731950425118
3.2240914958621323,12.004731950425118
3.224166967668481,12.005143714275384
3.224166967668481,12.005143714275384
3.224218749999207,12.005234797306688
3.224218749999207,12.005234797306688
3.224353407187796,12.004979328905893
3.224353407187796,12.004979328905893
3.224414062499207,12.004731859649187
3.224414062499207,12.004731859649187
3.224479913546711,12.00439616745695
3.224479913546711,12.00439616745695
3.224609374999207,12.003423219460931
3.224609374999207,12.003423219460931
3.2246802690793457,12.002641089257876
3.2246802690793457,12.002641089257876
3.2247673678561735,12.00145187074013
3.2247673678561735,12.00145187074013
3.2248046874992067,12.00089596749646
3.2248046874992067,12.00089596749646
3.2249609889736197,11.998693271890422
3.2249609889736197,11.998693271890422
3.2249999999992065,11.998249087174772
3.2249999999992065,11.998249087174772
3.225,11.998249087166304
3.2250895435618343,11.997437538468786
3.2250895435618343,11.997437538468786
3.2251953124992063,11.996773684901346
3.2251953124992063,11.996773684901346
3.225281397899783,11.996373303257371
3.225281397899783,11.996373303257371
3.225390624999206,11.996036243916846
3.225390624999206,11.996036243916846
3.2254096927023106,11.996007485943089
3.2254096927023106,11.996007485943089
3.2255425529591655,11.996198934125953
3.2255425529591655,11.996198934125953
3.225585937499206,11.99643120566774
3.225585937499206,11.99643120566774
3.2256829331626076,11.99721542784636
3.2256829331626076,11.99721542784636
3.225781249999206,11.998218922746487
3.225781249999206,11.998218922746487
3.225869428601966,11.999118112257
3.225869428601966,11.999118112257
3.2259765624992056,12.000096408194192
3.2259765624992056,12.000096408194192
3.226,12.000296092006531
3.226024428914312,12.000501352878006
3.226024428914312,12.000501352878006
3.2261577587443666,12.001614324719368
3.2261577587443666,12.001614324719368
3.2261718749992054,12.001732155167515
3.2261718749992054,12.001732155167515
3.2263098558031884,12.002780530988513
3.2263098558031884,12.002780530988513
3.2263671874992053,12.00308806009101
3.2263671874992053,12.00308806009101
3.2264131007410204,12.003247479368541
3.2264131007410204,12.003247479368541
3.226562499999205,12.00318721826733
3.226562499999205,12.00318721826733
3.226586423434396,12.003107977117224
3.226586423434396,12.003107977117224
3.226757812499205,12.002284552302251
3.226757812499205,12.002284552302251
3.2267997276096567,12.002053367182258
3.2267997276096567,12.002053367182258
3.2269531249992047,12.00108980659129
3.2269531249992047,12.00108980659129
3.227,12.000732445209374
3.2271484374992045,11.999426719972616
3.2271484374992045,11.999426719972616
3.2271691801871767,11.99923975866698
3.2271691801871767,11.99923975866698
3.2273437499992044,11.997970398135251
3.2273437499992044,11.997970398135251
3.2274084705575286,11.997707579939261
3.2274084705575286,11.997707579939261
3.227539062499204,11.99747844799866
3.227539062499204,11.99747844799866
3.227734374999204,11.997541862002446
3.227734374999204,11.997541862002446
3.2277832155119643,11.997633184987915
3.2277832155119643,11.997633184987915
3.227929687499204,11.998223390752482
3.227929687499204,11.998223390752482
3.2279959509780385,11.998651153285225
3.2279959509780385,11.998651153285225
3.228,11.998679772860614
3.2281249999992037,11.999621788594464
3.2281249999992037,11.999621788594464
3.2283203124992035,12.00085695352361
3.2283203124992035,12.00085695352361
3.2283791943750106,12.001126194606655
3.2283791943750106,12.001126194606655
3.2285156249992033,12.001648117390733
3.2285156249992033,12.001648117390733
3.2286173683540316,12.001962019433883
3.2286173683540316,12.001962019433883
3.228710937499203,12.002128110561664
3.228710937499203,12.002128110561664
3.228906249999203,12.001809160909684
3.228906249999203,12.001809160909684
3.2289574647990604,12.001584887763277
3.2289574647990604,12.001584887763277
3.229,12.001373637703031
3.2291015624992028,12.00083760276071
3.2291015624992028,12.00083760276071
3.229263499648304,12.00003438610745
3.229263499648304,12.00003438610745
3.2292968749992026,11.999875482801876
3.2292968749992026,11.999875482801876
3.229313144045092,11.999797569151118
3.229313144045092,11.999797569151118
3.2294921874992024,11.998856558783178
3.2294921874992024,11.998856558783178
3.229558462217577,11.998348593614118
3.229558462217577,11.998348593614118
3.2296874999992022,11.996233383211758
3.2296874999992022,11.996233383211758
3.229882812499202,11.987537642523982
3.229882812499202,11.987537642523982
3.2298856567521033,11.987364384878822
3.2298856567521033,11.987364384878822
3.23,11.980198887600126
3.230078124999202,11.976024399297346
3.230078124999202,11.976024399297346
3.230170698923775,11.973083849784189
3.230170698923775,11.973083849784189
3.2302734374992017,11.972971745422086
3.2302734374992017,11.972971745422086
3.230306103125897,11.973583220235515
3.230306103125897,11.973583220235515
3.2304687499992015,11.979815923167989
3.2304687499992015,11.979815923167989
3.2305261439947475,11.982918904850466
3.2305261439947475,11.982918904850466
3.2306640624992013,11.99281176848815
3.2306640624992013,11.99281176848815
3.230753787440373,12.002111215699527
3.230753787440373,12.002111215699527
3.230859374999201,12.016225080433255
3.230859374999201,12.016225080433255
3.231,12.036676268720273
3.231054687499201,12.043451803784404
3.231054687499201,12.043451803784404
3.231249999999201,12.054946092125316
3.231249999999201,12.054946092125316
3.2314453124992006,12.048836090880997
3.2314453124992006,12.048836090880997
3.2316406249992005,12.034026275847138
3.2316406249992005,12.034026275847138
3.2318359374992003,12.010128027886514
3.2318359374992003,12.010128027886514
3.232,11.987254168550603
3.2320312499992,11.983468045112124
3.2320312499992,11.983468045112124
3.2322265624992,11.967680784876208
3.2322265624992,11.967680784876208
3.2324218749991998,11.962103610259307
3.2324218749991998,11.962103610259307
3.2326171874991996,11.962300736056916
3.2326171874991996,11.962300736056916
3.2328124999991994,11.972157103832597
3.2328124999991994,11.972157103832597
3.233,11.987010981834741
3.233007812499199,11.987592239455571
3.233007812499199,11.987592239455571
3.233203124999199,11.999606395781694
3.233203124999199,11.999606395781694
3.233398437499199,12.009777563900808
3.233398437499199,12.009777563900808
3.2335937499991987,12.01842576744118
3.2335937499991987,12.01842576744118
3.2337890624991985,12.019546569256411
3.2337890624991985,12.019546569256411
3.2339843749991983,12.015489698498284
3.2339843749991983,12.015489698498284
3.234,12.015147296658688
3.234179687499198,12.011029490335236
3.234179687499198,12.011029490335236
3.234374999999198,12.003445128192256
3.234374999999198,12.003445128192256
3.234570312499198,11.9943025657047
3.234570312499198,11.9943025657047
3.2347656249991976,11.989527756945709
3.2347656249991976,11.989527756945709
3.2349609374991974,11.987600698251372
3.2349609374991974,11.987600698251372
3.235,11.987275714309597
3.2351562499991973,11.986966332069965
3.2351562499991973,11.986966332069965
3.2352847558126636,11.98913306748591
3.2352847558126636,11.98913306748591
3.235351562499197,11.991183614957421
3.235351562499197,11.991183614957421
3.235546874999197,11.998229514391488
3.235546874999197,11.998229514391488
3.235605973762853,12.000039865344647
3.235605973762853,12.000039865344647
3.2357421874991967,12.003420279949218
3.2357421874991967,12.003420279949218
3.2358274254774084,12.005361050429453
3.2358274254774084,12.005361050429453
3.2359374999991966,12.008007280392972
3.2359374999991966,12.008007280392972
3.236,12.00946121587057
3.236057629992895,12.010594541228686
