"time","lowpassButterworth1.y"
3.4732421874989807,11.998293529097246
3.4734374999989805,11.999502758758833
3.4734374999989805,11.999502758758833
3.4736328124989804,12.002281253822174
3.4736328124989804,12.002281253822174
3.47382812499898,12.001215203399079
3.47382812499898,12.001215203399079
3.474,12.000967452501595
3.47402343749898,12.001143590497756
3.47402343749898,12.001143590497756
3.47421874999898,12.002321964804462
3.47421874999898,12.002321964804462
3.4744140624989797,12.000078226632523
3.4744140624989797,12.000078226632523
3.4746093749989795,11.998747845220445
3.4746093749989795,11.998747845220445
3.4748046874989793,11.999586480747226
3.4748046874989793,11.999586480747226
3.474999999998979,11.998167736584996
3.474999999998979,11.998167736584996
3.475,11.99816773657422
3.475005011072159,11.998115172014465
3.475005011072159,11.998115172014465
3.475097140391433,11.99708681055408
3.475097140391433,11.99708681055408
3.475195312498979,11.993046445473023
3.475195312498979,11.993046445473023
3.4753906249989788,11.966305208799822
3.4753906249989788,11.966305208799822
3.475393055195855,11.965921960153478
3.475393055195855,11.965921960153478
3.4755777654529987,11.954612108310977
3.4755777654529987,11.954612108310977
3.4755859374989786,11.955220546113713
3.4755859374989786,11.955220546113713
3.4757812499989784,11.987862996103326
3.4757812499989784,11.987862996103326
3.4759765624989782,12.00710782620818
3.4759765624989782,12.00710782620818
3.4759979681922686,12.007212861780452
3.4759979681922686,12.007212861780452
3.476,12.007211131624148
3.476171874998978,12.011420075461157
3.476171874998978,12.011420075461157
3.476367187498978,12.05833032435262
3.476367187498978,12.05833032435262
3.4765624999989777,12.082142416097737
3.4765624999989777,12.082142416097737
3.4767578124989775,12.031620795525775
3.4767578124989775,12.031620795525775
3.4769531249989774,12.006195483680159
3.4769531249989774,12.006195483680159
3.477,12.008201991023283
3.477148437498977,12.010733167237644
3.477148437498977,12.010733167237644
3.477343749998977,11.973805243357955
3.477343749998977,11.973805243357955
3.477539062498977,11.953101927237716
3.477539062498977,11.953101927237716
3.4777343749989766,11.98005117320552
3.4777343749989766,11.98005117320552
3.4779296874989765,11.978225729682034
3.4779296874989765,11.978225729682034
3.478,11.970310283555335
3.4781249999989763,11.966152899261267
3.4781249999989763,11.966152899261267
3.478320312498976,11.996180214586904
3.478320312498976,11.996180214586904
3.478515624998976,12.010047673081075
3.478515624998976,12.010047673081075
3.4787109374989758,11.996363719585162
3.4787109374989758,11.996363719585162
3.4789062499989756,12.013302067954408
3.4789062499989756,12.013302067954408
3.479,12.025026770859172
3.4791015624989754,12.027576878159197
3.4791015624989754,12.027576878159197
3.479296874998975,12.006802383185521
3.479296874998975,12.006802383185521
3.479492187498975,12.0039894086967
3.479492187498975,12.0039894086967
3.479687499998975,12.013150943169665
3.479687499998975,12.013150943169665
3.4798828124989747,11.992734196013627
3.4798828124989747,11.992734196013627
3.48,11.98175987170082
3.4800781249989745,11.981866950986369
3.4800781249989745,11.981866950986369
3.4802734374989743,11.995717216628409
3.4802734374989743,11.995717216628409
3.480468749998974,11.990574890607569
3.480468749998974,11.990574890607569
3.480664062498974,11.984152357458685
3.480664062498974,11.984152357458685
3.480859374998974,12.003343267060243
3.480859374998974,12.003343267060243
3.481,12.011052638001262
3.4810546874989736,12.009850863302818
3.4810546874989736,12.009850863302818
3.4812499999989734,12.001293621438803
3.4812499999989734,12.001293621438803
3.4814453124989733,12.01090328457527
3.4814453124989733,12.01090328457527
3.481640624998973,12.015330108393208
3.481640624998973,12.015330108393208
3.481835937498973,11.999439086965369
3.481835937498973,11.999439086965369
3.482,11.995886615333744
3.4820312499989727,11.996904570832607
3.4820312499989727,11.996904570832607
3.4822265624989726,12.001488605465543
3.4822265624989726,12.001488605465543
3.4824218749989724,11.989783341635489
3.4824218749989724,11.989783341635489
3.482617187498972,11.986662084569778
3.482617187498972,11.986662084569778
3.4828096005210023,11.998547953628579
3.4828096005210023,11.998547953628579
3.482812499998972,11.998678842144365
3.482812499998972,11.998678842144365
3.4829521259665484,11.999953115121748
3.4829521259665484,11.999953115121748
3.483,11.99855365956442
3.483007812498972,11.99828788750327
3.483007812498972,11.99828788750327
3.483194733057803,11.99582042739545
3.483194733057803,11.99582042739545
3.4832031249989717,11.996066376012967
3.4832031249989717,11.996066376012967
3.4832550437097005,11.998337599407465
3.4832550437097005,11.998337599407465
3.4833984374989715,12.007810541889363
3.4833984374989715,12.007810541889363
3.4834346909516887,12.009748969227282
3.4834346909516887,12.009748969227282
3.4835937499989713,12.010530595957341
3.4835937499989713,12.010530595957341
3.4837249986501435,12.005066418184791
3.4837249986501435,12.005066418184791
3.483789062498971,12.003345159700912
3.483789062498971,12.003345159700912
3.483984374998971,12.006116108600683
3.483984374998971,12.006116108600683
3.484,12.006481405007749
3.4840537011010237,12.00726155366166
3.4840537011010237,12.00726155366166
3.484156795271768,12.005605848451543
3.484156795271768,12.005605848451543
3.484179687498971,12.00464441260691
3.484179687498971,12.00464441260691
3.4843749999989706,11.994458933763788
3.4843749999989706,11.994458933763788
3.4845703124989704,11.995193847574514
3.4845703124989704,11.995193847574514
3.4846010594331585,11.996009913670854
3.4846010594331585,11.996009913670854
3.4847656249989702,11.996978138494889
3.4847656249989702,11.996978138494889
3.4848084350731487,11.995976130077302
3.4848084350731487,11.995976130077302
3.48496093749897,11.99222931253312
3.48496093749897,11.99222931253312
3.485,11.992176729580883
3.48515624999897,11.997013508467724
3.48515624999897,11.997013508467724
3.485241333657468,12.000607381158444
3.485241333657468,12.000607381158444
3.485330470915041,12.002494246362426
3.485330470915041,12.002494246362426
3.4853515624989697,12.002564493565117
3.4853515624989697,12.002564493565117
3.4855468749989695,12.000231767357562
3.4855468749989695,12.000231767357562
3.4857421874989694,12.00395725549508
3.4857421874989694,12.00395725549508
3.485937499998969,12.00687904742049
3.485937499998969,12.00687904742049
3.486,12.005525851614133
3.486132812498969,12.001577842065206
3.486132812498969,12.001577842065206
3.486328124998969,12.00143605209841
3.486328124998969,12.00143605209841
3.4865234374989686,12.001624340492247
3.4865234374989686,12.001624340492247
3.4867187499989685,11.995945681997293
3.4867187499989685,11.995945681997293
3.4869140624989683,11.996425950735485
3.4869140624989683,11.996425950735485
3.487,11.998042595548547
3.487109374998968,11.9985687582212
3.487109374998968,11.9985687582212
3.487304687498968,11.996158381438804
3.487304687498968,11.996158381438804
3.4874999999989678,11.99907493624909
3.4874999999989678,11.99907493624909
3.4876953124989676,12.002628784851723
3.4876953124989676,12.002628784851723
3.4878906249989674,12.000873867404719
3.4878906249989674,12.000873867404719
3.488,12.001196098121811
3.4880859374989672,12.002584317508946
3.4880859374989672,12.002584317508946
3.488281249998967,12.003945667100142
3.488281249998967,12.003945667100142
3.488476562498967,12.00022918401741
3.488476562498967,12.00022918401741
3.4886718749989667,11.99989064369057
3.4886718749989667,11.99989064369057
3.4888671874989665,12.000104018932504
3.4888671874989665,12.000104018932504
3.489,11.997794156342364
3.4890624999989663,11.996819170868802
3.4890624999989663,11.996819170868802
3.489257812498966,11.997476236755999
3.489257812498966,11.997476236755999
3.489453124998966,11.999368622621699
3.489453124998966,11.999368622621699
3.489648437498966,11.99817741551824
3.489648437498966,11.99817741551824
3.4898437499989656,11.999977091433285
3.4898437499989656,11.999977091433285
3.49,12.002216869140868
3.4900390624989654,12.002348572971782
3.4900390624989654,12.002348572971782
3.4902343749989653,12.001000516721769
3.4902343749989653,12.001000516721769
3.490429687498965,12.001378805011715
3.490429687498965,12.001378805011715
3.490624999998965,12.002214404999435
3.490624999998965,12.002214404999435
3.4908203124989647,11.99969341306562
3.4908203124989647,11.99969341306562
3.4908863934545282,11.998973937891805
3.4908863934545282,11.998973937891805
3.4909696779435766,11.998710041779853
3.4909696779435766,11.998710041779853
3.491,11.998783534904204
3.4910156249989646,11.998847503949081
3.4910156249989646,11.998847503949081
3.4912109374989644,11.999553747874893
3.4912109374989644,11.999553747874893
3.4913844547101114,11.998115164532125
3.4913844547101114,11.998115164532125
3.491406249998964,11.997896332845308
3.491406249998964,11.997896332845308
3.4914845919395576,11.996939773666291
3.4914845919395576,11.996939773666291
3.491601562498964,11.99077872391296
3.491601562498964,11.99077872391296
3.491632983597781,11.987371862192278
3.491632983597781,11.987371862192278
3.491796874998964,11.962253115349817
3.491796874998964,11.962253115349817
3.4919822860751553,11.956783430183645
3.4919822860751553,11.956783430183645
3.4919921874989637,11.95788059274384
3.4919921874989637,11.95788059274384
3.492,11.958835664794787
3.4921874999989635,11.992584790517702
3.4921874999989635,11.992584790517702
3.492377411757417,12.007213106599188
3.492377411757417,12.007213106599188
3.4923828124989633,12.00720473588195
3.4923828124989633,12.00720473588195
3.492578124998963,12.015023799965968
3.492578124998963,12.015023799965968
3.492773437498963,12.065833500869239
3.492773437498963,12.065833500869239
3.492968749998963,12.07829150074145
3.492968749998963,12.07829150074145
3.493,12.0718277977826
3.4931640624989626,12.024407920215735
3.4931640624989626,12.024407920215735
3.4933593749989624,12.007167995883997
3.4933593749989624,12.007167995883997
3.4935546874989623,12.008330824727965
3.4935546874989623,12.008330824727965
3.493749999998962,11.96770063867752
3.493749999998962,11.96770063867752
3.493945312498962,11.955344976972281
3.493945312498962,11.955344976972281
3.494,11.962630304017203
3.4941406249989617,11.982786414398388
3.4941406249989617,11.982786414398388
3.4943359374989615,11.97515147031736
3.4943359374989615,11.97515147031736
3.4945312499989614,11.968122417218845
3.4945312499989614,11.968122417218845
3.494726562498961,12.000761499800095
3.494726562498961,12.000761499800095
3.494921874998961,12.008363861536841
3.494921874998961,12.008363861536841
3.495,12.001574747490118
3.495117187498961,11.996370264554347
3.495117187498961,11.996370264554347
3.4953124999989607,12.01715703760276
3.4953124999989607,12.01715703760276
3.4953354841012247,12.020236106080871
3.4953354841012247,12.020236106080871
3.4955078124989605,12.026077696877527
3.4955078124989605,12.026077696877527
3.4955706243534292,12.01985864609949
3.4955706243534292,12.01985864609949
3.4957031249989603,12.004243230322675
3.4957031249989603,12.004243230322675
3.4958486610691315,12.002566407802425
3.4958486610691315,12.002566407802425
3.4958651499438185,12.003559372404062
3.4958651499438185,12.003559372404062
3.49589843749896,12.005933918062446
3.49589843749896,12.005933918062446
3.4959997758302093,12.012631219567725
3.4959997758302093,12.012631219567725
3.496,12.012640017626296
3.49609374999896,12.012050179243586
3.49609374999896,12.012050179243586
3.496175371464975,12.004459298832735
3.496175371464975,12.004459298832735
3.4962890624989598,11.989321255728095
3.4962890624989598,11.989321255728095
3.49632893108629,11.985080937162778
3.49632893108629,11.985080937162778
3.4964843749989596,11.983216256602539
3.4964843749989596,11.983216256602539
3.4965304429885666,11.986563366249403
3.4965304429885666,11.986563366249403
3.496636307689215,11.9948433469633
3.496636307689215,11.9948433469633
3.4966796874989594,11.996700374408997
3.4966796874989594,11.996700374408997
3.496742668943097,11.996675200625685
3.496742668943097,11.996675200625685
3.4968749999989592,11.988535287442028
3.4968749999989592,11.988535287442028
3.4969369832192294,11.984574626962786
3.4969369832192294,11.984574626962786
3.497,11.98310006093374
3.497070312498959,11.98566054344968
3.497070312498959,11.98566054344968
3.497159015210465,11.994210175939287
3.497159015210465,11.994210175939287
3.497265624998959,12.005945450232428
3.497265624998959,12.005945450232428
